FileTime,File Name,GHG Time,SF3 Time,Time Offset (s)
2025-08-27 23:30:00,2025-08-27T233000_smart3-01380.ghg,1756363819,1756363819,0
2025-08-28 00:00:00,2025-08-28T000000_smart3-01380.ghg,1756365622,1756365622,0
2025-08-28 00:30:00,2025-08-28T003000_smart3-01380.ghg,1756367415,1756367415,0
2025-08-28 01:00:00,2025-08-28T010000_smart3-01380.ghg,1756369218,1756369218,0
2025-08-28 01:30:00,2025-08-28T013000_smart3-01380.ghg,1756371011,1756371011,0
2025-08-28 02:00:00,2025-08-28T020000_smart3-01380.ghg,1756372816,1756372816,0
2025-08-28 02:30:00,2025-08-28T023000_smart3-01380.ghg,1756374619,1756374619,0
2025-08-28 03:00:00,2025-08-28T030000_smart3-01380.ghg,1756376413,1756376414,1
2025-08-28 03:30:00,2025-08-28T033000_smart3-01380.ghg,1756378217,1756378217,0
2025-08-28 04:00:00,2025-08-28T040000_smart3-01380.ghg,1756380019,1756380019,0
2025-08-28 04:30:00,2025-08-28T043000_smart3-01380.ghg,1756381813,1756381813,0
2025-08-28 05:00:00,2025-08-28T050000_smart3-01380.ghg,1756383617,1756383617,0
2025-08-28 05:30:00,2025-08-28T053000_smart3-01380.ghg,1756385419,1756385419,0
2025-08-28 06:00:00,2025-08-28T060000_smart3-01380.ghg,1756387212,1756387212,0
2025-08-28 06:30:00,2025-08-28T063000_smart3-01380.ghg,1756389016,1756389016,0
2025-08-28 07:00:00,2025-08-28T070000_smart3-01380.ghg,1756390819,1756390820,1
2025-08-28 07:30:00,2025-08-28T073000_smart3-01380.ghg,1756392612,1756392613,1
2025-08-28 08:00:00,2025-08-28T080000_smart3-01380.ghg,1756394416,1756394416,0
2025-08-28 08:30:00,2025-08-28T083000_smart3-01380.ghg,1756396219,1756396219,0
2025-08-28 09:00:00,2025-08-28T090000_smart3-01380.ghg,1756398012,1756398012,0
2025-08-28 09:30:00,2025-08-28T093000_smart3-01380.ghg,1756399816,1756399817,1
2025-08-28 10:00:00,2025-08-28T100000_smart3-01380.ghg,1756401619,1756401619,0
2025-08-28 10:30:00,2025-08-28T103000_smart3-01380.ghg,1756403411,1756403411,0
2025-08-28 11:00:00,2025-08-28T110000_smart3-01380.ghg,1756405215,1756405216,1
2025-08-28 11:30:00,2025-08-28T113000_smart3-01380.ghg,1756407018,1756407018,0
2025-08-28 12:00:00,2025-08-28T120000_smart3-01380.ghg,1756408822,1756408822,0
2025-08-28 12:30:00,2025-08-28T123000_smart3-01380.ghg,1756410614,1756410615,1
2025-08-28 13:00:00,2025-08-28T130000_smart3-01380.ghg,1756412418,1756412418,0
2025-08-28 13:30:00,2025-08-28T133000_smart3-01380.ghg,1756414220,1756414220,0
2025-08-28 14:00:00,2025-08-28T140000_smart3-01380.ghg,1756416013,1756416014,1
2025-08-28 14:30:00,2025-08-28T143000_smart3-01380.ghg,1756417817,1756417817,0
2025-08-28 15:00:00,2025-08-28T150000_smart3-01380.ghg,1756419620,1756419620,0
2025-08-28 15:30:00,2025-08-28T153000_smart3-01380.ghg,1756421413,1756421413,0
2025-08-28 16:00:00,2025-08-28T160000_smart3-01380.ghg,1756423216,1756423216,0
2025-08-28 16:30:00,2025-08-28T163000_smart3-01380.ghg,1756425018,1756425018,0
2025-08-28 17:00:00,2025-08-28T170000_smart3-01380.ghg,1756426812,1756426812,0
2025-08-28 17:30:00,2025-08-28T173000_smart3-01380.ghg,1756428616,1756428616,0
2025-08-28 18:00:00,2025-08-28T180000_smart3-01380.ghg,1756430417,1756430417,0
2025-08-28 18:30:00,2025-08-28T183000_smart3-01380.ghg,1756432220,1756432220,0
2025-08-28 19:00:00,2025-08-28T190000_smart3-01380.ghg,1756434013,1756434013,0
2025-08-28 19:30:00,2025-08-28T193000_smart3-01380.ghg,1756435816,1756435816,0
2025-08-28 20:00:00,2025-08-28T200000_smart3-01380.ghg,1756437620,1756437620,0
2025-08-28 20:30:00,2025-08-28T203000_smart3-01380.ghg,1756439414,1756439414,0
2025-08-28 21:00:00,2025-08-28T210000_smart3-01380.ghg,1756441217,1756441217,0
2025-08-28 21:30:00,2025-08-28T213000_smart3-01380.ghg,1756443020,1756443020,0
2025-08-28 22:00:00,2025-08-28T220000_smart3-01380.ghg,1756444813,1756444813,0
2025-08-28 22:30:00,2025-08-28T223000_smart3-01380.ghg,1756446616,1756446616,0
2025-08-28 23:00:00,2025-08-28T230000_smart3-01380.ghg,1756448419,1756448420,1
2025-08-28 23:30:00,2025-08-28T233000_smart3-01380.ghg,1756450212,1756450212,0
2025-08-29 00:00:00,2025-08-29T000000_smart3-01380.ghg,1756452015,1756452015,0
2025-08-29 00:30:00,2025-08-29T003000_smart3-01380.ghg,1756453819,1756453819,0
2025-08-29 01:00:00,2025-08-29T010000_smart3-01380.ghg,1756455613,1756455613,0
2025-08-29 01:30:00,2025-08-29T013000_smart3-01380.ghg,1756457411,1756457411,0
2025-08-29 02:00:00,2025-08-29T020000_smart3-01380.ghg,1756459218,1756459219,1
2025-08-29 02:30:00,2025-08-29T023000_smart3-01380.ghg,1756461021,1756461021,0
2025-08-29 03:00:00,2025-08-29T030000_smart3-01380.ghg,1756462815,1756462815,0
2025-08-29 03:30:00,2025-08-29T033000_smart3-01380.ghg,1756464619,1756464619,0
2025-08-29 04:00:00,2025-08-29T040000_smart3-01380.ghg,1756466421,1756466421,0
2025-08-29 04:30:00,2025-08-29T043000_smart3-01380.ghg,1756468215,1756468215,0
2025-08-29 05:00:00,2025-08-29T050000_smart3-01380.ghg,1756470019,1756470019,0
2025-08-29 05:30:00,2025-08-29T053000_smart3-01380.ghg,1756471813,1756471813,0
2025-08-29 06:00:00,2025-08-29T060000_smart3-01380.ghg,1756473616,1756473616,0
2025-08-29 06:30:00,2025-08-29T063000_smart3-01380.ghg,1756475420,1756475420,0
2025-08-29 07:00:00,2025-08-29T070000_smart3-01380.ghg,1756477213,1756477214,1
2025-08-29 07:30:00,2025-08-29T073000_smart3-01380.ghg,1756479017,1756479017,0
2025-08-29 08:00:00,2025-08-29T080000_smart3-01380.ghg,1756480820,1756480821,1
2025-08-29 08:30:00,2025-08-29T083000_smart3-01380.ghg,1756482613,1756482614,1
2025-08-29 09:00:00,2025-08-29T090000_smart3-01380.ghg,1756484418,1756484418,0
2025-08-29 09:30:00,2025-08-29T093000_smart3-01380.ghg,1756486221,1756486221,0
2025-08-29 10:00:00,2025-08-29T100000_smart3-01380.ghg,1756488015,1756488015,0
2025-08-29 10:30:00,2025-08-29T103000_smart3-01380.ghg,1756489817,1756489817,0
2025-08-29 11:00:00,2025-08-29T110000_smart3-01380.ghg,1756491622,1756491622,0
2025-08-29 11:30:00,2025-08-29T113000_smart3-01380.ghg,1756493415,1756493415,0
2025-08-29 12:00:00,2025-08-29T120000_smart3-01380.ghg,1756495218,1756495219,1
2025-08-29 12:30:00,2025-08-29T123000_smart3-01380.ghg,1756497022,1756497022,0
2025-08-29 13:00:00,2025-08-29T130000_smart3-01380.ghg,1756498815,1756498815,0
2025-08-29 13:30:00,2025-08-29T133000_smart3-01380.ghg,1756500618,1756500618,0
2025-08-29 14:00:00,2025-08-29T140000_smart3-01380.ghg,1756502411,1756502411,0
2025-08-29 14:30:00,2025-08-29T143000_smart3-01380.ghg,1756504215,1756504215,0
2025-08-29 15:00:00,2025-08-29T150000_smart3-01380.ghg,1756506017,1756506017,0
2025-08-29 15:30:00,2025-08-29T153000_smart3-01380.ghg,1756507822,1756507822,0
2025-08-29 16:00:00,2025-08-29T160000_smart3-01380.ghg,1756509615,1756509615,0
2025-08-29 16:30:00,2025-08-29T163000_smart3-01380.ghg,1756511417,1756511417,0
2025-08-29 17:00:00,2025-08-29T170000_smart3-01380.ghg,1756513221,1756513221,0
2025-08-29 17:30:00,2025-08-29T173000_smart3-01380.ghg,1756515014,1756515014,0
2025-08-29 18:00:00,2025-08-29T180000_smart3-01380.ghg,1756516819,1756516819,0
2025-08-29 18:30:00,2025-08-29T183000_smart3-01380.ghg,1756518620,1756518620,0
2025-08-29 19:00:00,2025-08-29T190000_smart3-01380.ghg,1756520414,1756520415,1
2025-08-29 19:30:00,2025-08-29T193000_smart3-01380.ghg,1756522218,1756522218,0
2025-08-29 20:00:00,2025-08-29T200000_smart3-01380.ghg,1756524021,1756524022,1
2025-08-29 20:30:00,2025-08-29T203000_smart3-01380.ghg,1756525815,1756525815,0
2025-08-29 21:00:00,2025-08-29T210000_smart3-01380.ghg,1756527618,1756527618,0
2025-08-29 21:30:00,2025-08-29T213000_smart3-01380.ghg,1756529421,1756529422,1
2025-08-29 22:00:00,2025-08-29T220000_smart3-01380.ghg,1756531214,1756531214,0
2025-08-29 22:30:00,2025-08-29T223000_smart3-01380.ghg,1756533018,1756533019,1
2025-08-29 23:00:00,2025-08-29T230000_smart3-01380.ghg,1756534812,1756534812,0
2025-08-29 23:30:00,2025-08-29T233000_smart3-01380.ghg,1756536615,1756536616,1
2025-08-30 00:00:00,2025-08-30T000000_smart3-01380.ghg,1756538419,1756538420,1
2025-08-30 00:30:00,2025-08-30T003000_smart3-01380.ghg,1756540214,1756540214,0
2025-08-30 01:00:00,2025-08-30T010000_smart3-01380.ghg,1756542017,1756542017,0
2025-08-30 01:30:00,2025-08-30T013000_smart3-01380.ghg,1756543820,1756543820,0
2025-08-30 02:00:00,2025-08-30T020000_smart3-01380.ghg,1756545613,1756545613,0
2025-08-30 02:30:00,2025-08-30T023000_smart3-01380.ghg,1756547417,1756547417,0
2025-08-30 03:00:00,2025-08-30T030000_smart3-01380.ghg,1756549220,1756549220,0
2025-08-30 03:30:00,2025-08-30T033000_smart3-01380.ghg,1756551012,1756551012,0
2025-08-30 04:00:00,2025-08-30T040000_smart3-01380.ghg,1756552818,1756552818,0
2025-08-30 04:30:00,2025-08-30T043000_smart3-01380.ghg,1756554620,1756554620,0
2025-08-30 05:00:00,2025-08-30T050000_smart3-01380.ghg,1756556414,1756556414,0
2025-08-30 05:30:00,2025-08-30T053000_smart3-01380.ghg,1756558218,1756558218,0
2025-08-30 06:00:00,2025-08-30T060000_smart3-01380.ghg,1756560021,1756560021,0
2025-08-30 06:30:00,2025-08-30T063000_smart3-01380.ghg,1756561815,1756561815,0
2025-08-30 07:00:00,2025-08-30T070000_smart3-01380.ghg,1756563617,1756563617,0
2025-08-30 07:30:00,2025-08-30T073000_smart3-01380.ghg,1756565420,1756565420,0
2025-08-30 08:00:00,2025-08-30T080000_smart3-01380.ghg,1756567214,1756567214,0
2025-08-30 08:30:00,2025-08-30T083000_smart3-01380.ghg,1756569018,1756569018,0
2025-08-30 09:00:00,2025-08-30T090000_smart3-01380.ghg,1756570821,1756570821,0
2025-08-30 09:30:00,2025-08-30T093000_smart3-01380.ghg,1756572616,1756572616,0
2025-08-30 10:00:00,2025-08-30T100000_smart3-01380.ghg,1756574418,1756574418,0
2025-08-30 10:30:00,2025-08-30T103000_smart3-01380.ghg,1756576210,1756576211,1
2025-08-30 11:00:00,2025-08-30T110000_smart3-01380.ghg,1756578016,1756578016,0
2025-08-30 11:30:00,2025-08-30T113000_smart3-01380.ghg,1756579819,1756579819,0
2025-08-30 12:00:00,2025-08-30T120000_smart3-01380.ghg,1756581612,1756581612,0
2025-08-30 12:30:00,2025-08-30T123000_smart3-01380.ghg,1756583412,1756583412,0
2025-08-30 13:00:00,2025-08-30T130000_smart3-01380.ghg,1756585218,1756585218,0
2025-08-30 13:30:00,2025-08-30T133000_smart3-01380.ghg,1756587020,1756587020,0
2025-08-30 14:00:00,2025-08-30T140000_smart3-01380.ghg,1756588815,1756588815,0
2025-08-30 14:30:00,2025-08-30T143000_smart3-01380.ghg,1756590617,1756590617,0
2025-08-30 15:00:00,2025-08-30T150000_smart3-01380.ghg,1756592420,1756592420,0
2025-08-30 15:30:00,2025-08-30T153000_smart3-01380.ghg,1756594214,1756594214,0
2025-08-30 16:00:00,2025-08-30T160000_smart3-01380.ghg,1756596016,1756596017,1
2025-08-30 16:30:00,2025-08-30T163000_smart3-01380.ghg,1756597819,1756597819,0
2025-08-30 17:00:00,2025-08-30T170000_smart3-01380.ghg,1756599614,1756599614,0
2025-08-30 17:30:00,2025-08-30T173000_smart3-01380.ghg,1756601417,1756601417,0
2025-08-30 18:00:00,2025-08-30T180000_smart3-01380.ghg,1756603221,1756603221,0
2025-08-30 18:30:00,2025-08-30T183000_smart3-01380.ghg,1756605013,1756605013,0
2025-08-30 19:00:00,2025-08-30T190000_smart3-01380.ghg,1756606820,1756606820,0
2025-08-30 19:30:00,2025-08-30T193000_smart3-01380.ghg,1756608620,1756608621,1
2025-08-30 20:00:00,2025-08-30T200000_smart3-01380.ghg,1756610414,1756610414,0
2025-08-30 20:30:00,2025-08-30T203000_smart3-01380.ghg,1756612218,1756612218,0
2025-08-30 21:00:00,2025-08-30T210000_smart3-01380.ghg,1756614021,1756614021,0
2025-08-30 21:30:00,2025-08-30T213000_smart3-01380.ghg,1756615814,1756615814,0
2025-08-30 22:00:00,2025-08-30T220000_smart3-01380.ghg,1756617618,1756617618,0
2025-08-30 22:58:47,2025-08-30T225847_smart3-01380.ghg,1756621218,1756621218,0
2025-08-30 23:00:03,2025-08-30T230003_smart3-01380.ghg,1756621218,1756621218,0
2025-08-30 23:30:00,2025-08-30T233000_smart3-01380.ghg,1756623014,1756623014,0
2025-08-31 00:00:00,2025-08-31T000000_smart3-01380.ghg,1756624818,1756624818,0
2025-08-31 00:30:00,2025-08-31T003000_smart3-01380.ghg,1756626621,1756626621,0
2025-08-31 01:00:00,2025-08-31T010000_smart3-01380.ghg,1756628414,1756628415,1
2025-08-31 01:30:00,2025-08-31T013000_smart3-01380.ghg,1756630217,1756630217,0
2025-08-31 02:00:00,2025-08-31T020000_smart3-01380.ghg,1756632021,1756632021,0
2025-08-31 02:30:00,2025-08-31T023000_smart3-01380.ghg,1756633814,1756633814,0
2025-08-31 03:00:00,2025-08-31T030000_smart3-01380.ghg,1756635618,1756635618,0
2025-08-31 03:30:00,2025-08-31T033000_smart3-01380.ghg,1756637422,1756637422,0
2025-08-31 04:00:00,2025-08-31T040000_smart3-01380.ghg,1756639215,1756639215,0
2025-08-31 04:30:00,2025-08-31T043000_smart3-01380.ghg,1756641019,1756641019,0
2025-08-31 05:00:00,2025-08-31T050000_smart3-01380.ghg,1756642813,1756642813,0
2025-08-31 05:30:00,2025-08-31T053000_smart3-01380.ghg,1756644617,1756644617,0
2025-08-31 06:00:00,2025-08-31T060000_smart3-01380.ghg,1756646420,1756646420,0
2025-08-31 06:30:00,2025-08-31T063000_smart3-01380.ghg,1756648214,1756648214,0
2025-08-31 07:00:00,2025-08-31T070000_smart3-01380.ghg,1756650017,1756650017,0
2025-08-31 07:30:00,2025-08-31T073000_smart3-01380.ghg,1756651820,1756651820,0
2025-08-31 08:00:00,2025-08-31T080000_smart3-01380.ghg,1756653614,1756653615,1
2025-08-31 08:30:00,2025-08-31T083000_smart3-01380.ghg,1756655417,1756655417,0
2025-08-31 09:00:00,2025-08-31T090000_smart3-01380.ghg,1756657220,1756657221,1
2025-08-31 09:30:00,2025-08-31T093000_smart3-01380.ghg,1756659014,1756659014,0
2025-08-31 10:00:00,2025-08-31T100000_smart3-01380.ghg,1756660817,1756660817,0
2025-08-31 10:30:00,2025-08-31T103000_smart3-01380.ghg,1756662614,1756662614,0
2025-08-31 11:00:00,2025-08-31T110000_smart3-01380.ghg,1756664412,1756664412,0
2025-08-31 11:30:00,2025-08-31T113000_smart3-01380.ghg,1756666217,1756666217,0
2025-08-31 12:00:00,2025-08-31T120000_smart3-01380.ghg,1756668021,1756668021,0
2025-08-31 12:30:00,2025-08-31T123000_smart3-01380.ghg,1756669813,1756669813,0
2025-08-31 13:00:00,2025-08-31T130000_smart3-01380.ghg,1756671617,1756671617,0
2025-08-31 13:30:00,2025-08-31T133000_smart3-01380.ghg,1756673419,1756673419,0
2025-08-31 14:00:00,2025-08-31T140000_smart3-01380.ghg,1756675213,1756675213,0
2025-08-31 14:30:00,2025-08-31T143000_smart3-01380.ghg,1756677016,1756677017,1
2025-08-31 15:00:00,2025-08-31T150000_smart3-01380.ghg,1756678820,1756678820,0
2025-08-31 15:30:00,2025-08-31T153000_smart3-01380.ghg,1756680614,1756680614,0
2025-08-31 16:00:00,2025-08-31T160000_smart3-01380.ghg,1756682417,1756682417,0
2025-08-31 16:30:00,2025-08-31T163000_smart3-01380.ghg,1756684219,1756684220,1
2025-08-31 17:00:00,2025-08-31T170000_smart3-01380.ghg,1756686013,1756686013,0
2025-08-31 17:30:00,2025-08-31T173000_smart3-01380.ghg,1756687816,1756687816,0
2025-08-31 18:00:00,2025-08-31T180000_smart3-01380.ghg,1756689619,1756689619,0
2025-08-31 18:30:00,2025-08-31T183000_smart3-01380.ghg,1756691413,1756691413,0
2025-08-31 19:00:00,2025-08-31T190000_smart3-01380.ghg,1756693217,1756693217,0
2025-08-31 19:30:00,2025-08-31T193000_smart3-01380.ghg,1756695020,1756695020,0
2025-08-31 20:00:00,2025-08-31T200000_smart3-01380.ghg,1756696813,1756696813,0
2025-08-31 20:30:00,2025-08-31T203000_smart3-01380.ghg,1756698616,1756698617,1
2025-08-31 21:00:00,2025-08-31T210000_smart3-01380.ghg,1756700419,1756700419,0
2025-08-31 21:30:00,2025-08-31T213000_smart3-01380.ghg,1756702213,1756702213,0
2025-08-31 22:00:00,2025-08-31T220000_smart3-01380.ghg,1756704017,1756704017,0
2025-08-31 22:30:00,2025-08-31T223000_smart3-01380.ghg,1756705821,1756705821,0
2025-08-31 23:00:00,2025-08-31T230000_smart3-01380.ghg,1756707615,1756707615,0
2025-08-31 23:30:00,2025-08-31T233000_smart3-01380.ghg,1756709419,1756709419,0
2025-09-01 00:00:00,2025-09-01T000000_smart3-01380.ghg,1756711212,1756711212,0
2025-09-01 00:30:00,2025-09-01T003000_smart3-01380.ghg,1756713016,1756713016,0
2025-09-01 01:00:00,2025-09-01T010000_smart3-01380.ghg,1756714819,1756714820,1
2025-09-01 01:30:00,2025-09-01T013000_smart3-01380.ghg,1756716612,1756716613,1
2025-09-01 02:00:00,2025-09-01T020000_smart3-01380.ghg,1756718417,1756718417,0
2025-09-01 02:30:00,2025-09-01T023000_smart3-01380.ghg,1756720220,1756720220,0
2025-09-01 03:00:00,2025-09-01T030000_smart3-01380.ghg,1756722014,1756722014,0
2025-09-01 03:30:00,2025-09-01T033000_smart3-01380.ghg,1756723817,1756723817,0
2025-09-01 04:00:00,2025-09-01T040000_smart3-01380.ghg,1756725620,1756725620,0
2025-09-01 04:30:00,2025-09-01T043000_smart3-01380.ghg,1756727413,1756727413,0
2025-09-01 05:00:00,2025-09-01T050000_smart3-01380.ghg,1756729216,1756729217,1
2025-09-01 05:30:00,2025-09-01T053000_smart3-01380.ghg,1756731020,1756731020,0
2025-09-01 06:00:00,2025-09-01T060000_smart3-01380.ghg,1756732813,1756732813,0
2025-09-01 06:30:00,2025-09-01T063000_smart3-01380.ghg,1756734617,1756734617,0
2025-09-01 07:00:00,2025-09-01T070000_smart3-01380.ghg,1756736420,1756736420,0
2025-09-01 07:30:00,2025-09-01T073000_smart3-01380.ghg,1756738215,1756738215,0
2025-09-01 08:00:00,2025-09-01T080000_smart3-01380.ghg,1756740017,1756740017,0
2025-09-01 08:30:00,2025-09-01T083000_smart3-01380.ghg,1756741820,1756741820,0
2025-09-01 09:00:00,2025-09-01T090000_smart3-01380.ghg,1756743614,1756743615,1
2025-09-01 09:30:00,2025-09-01T093000_smart3-01380.ghg,1756745416,1756745417,1
2025-09-01 10:00:00,2025-09-01T100000_smart3-01380.ghg,1756747220,1756747220,0
2025-09-01 10:30:00,2025-09-01T103000_smart3-01380.ghg,1756749013,1756749013,0
2025-09-01 11:00:00,2025-09-01T110000_smart3-01380.ghg,1756750816,1756750816,0
2025-09-01 11:30:00,2025-09-01T113000_smart3-01380.ghg,1756752620,1756752620,0
2025-09-01 12:00:00,2025-09-01T120000_smart3-01380.ghg,1756754413,1756754413,0
2025-09-01 12:30:00,2025-09-01T123000_smart3-01380.ghg,1756756216,1756756216,0
2025-09-01 13:00:00,2025-09-01T130000_smart3-01380.ghg,1756758019,1756758019,0
2025-09-01 13:30:00,2025-09-01T133000_smart3-01380.ghg,1756759812,1756759813,1
2025-09-01 14:00:00,2025-09-01T140000_smart3-01380.ghg,1756761616,1756761616,0
2025-09-01 14:30:00,2025-09-01T143000_smart3-01380.ghg,1756763419,1756763419,0
2025-09-01 15:00:00,2025-09-01T150000_smart3-01380.ghg,1756765212,1756765212,0
2025-09-01 15:30:00,2025-09-01T153000_smart3-01380.ghg,1756767015,1756767016,1
2025-09-01 16:00:00,2025-09-01T160000_smart3-01380.ghg,1756768820,1756768820,0
2025-09-01 16:30:00,2025-09-01T163000_smart3-01380.ghg,1756770612,1756770612,0
2025-09-01 17:00:00,2025-09-01T170000_smart3-01380.ghg,1756772416,1756772416,0
2025-09-01 17:30:00,2025-09-01T173000_smart3-01380.ghg,1756774219,1756774219,0
2025-09-01 18:00:00,2025-09-01T180000_smart3-01380.ghg,1756776011,1756776012,1
2025-09-01 18:30:00,2025-09-01T183000_smart3-01380.ghg,1756777815,1756777815,0
2025-09-01 19:00:00,2025-09-01T190000_smart3-01380.ghg,1756779618,1756779618,0
2025-09-01 19:30:00,2025-09-01T193000_smart3-01380.ghg,1756781421,1756781421,0
2025-09-01 20:00:00,2025-09-01T200000_smart3-01380.ghg,1756783215,1756783215,0
2025-09-01 20:30:00,2025-09-01T203000_smart3-01380.ghg,1756785019,1756785019,0
2025-09-01 21:00:00,2025-09-01T210000_smart3-01380.ghg,1756786822,1756786822,0
2025-09-01 21:30:00,2025-09-01T213000_smart3-01380.ghg,1756788615,1756788615,0
2025-09-01 22:00:00,2025-09-01T220000_smart3-01380.ghg,1756790419,1756790419,0
2025-09-01 22:30:00,2025-09-01T223000_smart3-01380.ghg,1756792212,1756792212,0
2025-09-01 23:00:00,2025-09-01T230000_smart3-01380.ghg,1756794016,1756794017,1
2025-09-01 23:30:00,2025-09-01T233000_smart3-01380.ghg,1756795820,1756795820,0
2025-09-02 00:00:00,2025-09-02T000000_smart3-01380.ghg,1756797612,1756797612,0
2025-09-02 00:30:00,2025-09-02T003000_smart3-01380.ghg,1756799416,1756799416,0
2025-09-02 01:00:00,2025-09-02T010000_smart3-01380.ghg,1756801219,1756801219,0
2025-09-02 01:30:00,2025-09-02T013000_smart3-01380.ghg,1756803011,1756803011,0
2025-09-02 02:00:00,2025-09-02T020000_smart3-01380.ghg,1756804815,1756804815,0
2025-09-02 02:30:00,2025-09-02T023000_smart3-01380.ghg,1756806619,1756806619,0
2025-09-02 03:00:00,2025-09-02T030000_smart3-01380.ghg,1756808412,1756808412,0
2025-09-02 03:30:00,2025-09-02T033000_smart3-01380.ghg,1756810216,1756810216,0
2025-09-02 04:00:00,2025-09-02T040000_smart3-01380.ghg,1756812019,1756812020,1
2025-09-02 04:30:00,2025-09-02T043000_smart3-01380.ghg,1756813812,1756813812,0
2025-09-02 05:00:00,2025-09-02T050000_smart3-01380.ghg,1756815617,1756815617,0
2025-09-02 05:30:00,2025-09-02T053000_smart3-01380.ghg,1756817420,1756817420,0
2025-09-02 06:00:00,2025-09-02T060000_smart3-01380.ghg,1756819212,1756819212,0
2025-09-02 06:30:00,2025-09-02T063000_smart3-01380.ghg,1756821016,1756821016,0
2025-09-02 07:00:00,2025-09-02T070000_smart3-01380.ghg,1756822820,1756822820,0
2025-09-02 07:30:00,2025-09-02T073000_smart3-01380.ghg,1756824613,1756824613,0
2025-09-02 08:00:00,2025-09-02T080000_smart3-01380.ghg,1756826416,1756826416,0
2025-09-02 08:30:00,2025-09-02T083000_smart3-01380.ghg,1756828220,1756828220,0
2025-09-02 09:00:00,2025-09-02T090000_smart3-01380.ghg,1756830015,1756830015,0
2025-09-02 09:30:00,2025-09-02T093000_smart3-01380.ghg,1756831818,1756831818,0
2025-09-02 10:00:00,2025-09-02T100000_smart3-01380.ghg,1756833621,1756833621,0
2025-09-02 10:30:00,2025-09-02T103000_smart3-01380.ghg,1756835415,1756835415,0
2025-09-02 11:00:00,2025-09-02T110000_smart3-01380.ghg,1756837217,1756837217,0
2025-09-02 11:30:00,2025-09-02T113000_smart3-01380.ghg,1756839020,1756839020,0
2025-09-02 12:00:00,2025-09-02T120000_smart3-01380.ghg,1756840813,1756840813,0
2025-09-02 12:30:00,2025-09-02T123000_smart3-01380.ghg,1756842616,1756842616,0
